-4.447173118591309	-9.766510963439941	-2.0583319664001465	-16.610315322875977	-2.8507606983184814	-4.21964168548584	13.259574890136719	-25.748138427734375	-10.05943775177002	-12.690978050231934
-7.445931911468506	2.2731502056121826	14.41946029663086	-5.640466690063477	-19.334928512573242	-19.73125457763672	-14.785820007324219	-7.245367527008057	-2.164400100708008	-12.386178016662598
-12.782585144042969	-11.861068725585938	-0.8533713221549988	-16.795080184936523	7.592470645904541	-20.594255447387695	6.320513725280762	-22.517173767089844	-9.282641410827637	-4.2537407875061035
-18.858152389526367	-10.524524688720703	-0.5035576224327087	3.5484962463378906	-15.660173416137695	-17.73491668701172	-36.97981643676758	23.12943458557129	-9.70422649383545	-5.541923999786377
-12.16491985321045	-14.079957962036133	-10.91280746459961	-5.304713249206543	-7.397120952606201	-14.083171844482422	-15.781207084655762	-4.283300399780273	-3.1927850246429443	10.777185440063477
-33.50387191772461	-16.007633209228516	-2.5399999618530273	20.551034927368164	-16.044187545776367	-12.87863540649414	-41.77381134033203	-2.2740464210510254	-5.041479587554932	-7.205204010009766
-1.2842795848846436	-10.218676567077637	7.513739109039307	-7.334699630737305	-6.942939758300781	-7.350580215454102	-20.448205947875977	-10.489191055297852	-8.885607719421387	-15.40003490447998
-24.087038040161133	-22.674657821655273	-15.58161735534668	-8.771272659301758	-3.368753671646118	-4.788195610046387	-17.870723724365234	-11.212259292602539	0.5230185985565186	15.176716804504395
-22.168651580810547	-17.33770179748535	2.365293025970459	-4.476097106933594	-14.618605613708496	-22.94046974182129	-25.666484832763672	-3.9260146617889404	19.771371841430664	-14.758553504943848
-8.313836097717285	-14.880939483642578	19.585105895996094	0.2593251168727875	-19.566987991333008	-19.301868438720703	-13.032085418701172	-8.149971961975098	-5.952427864074707	-13.644707679748535
-16.24428939819336	-9.003057479858398	24.086923599243164	-3.3663063049316406	-18.5009765625	-24.626951217651367	-17.56859016418457	-13.94573974609375	0.21719707548618317	-17.065006256103516
-22.76942253112793	-27.508604049682617	-20.131000518798828	-4.940789222717285	0.3149905502796173	-14.597325325012207	-38.5854377746582	-5.044152736663818	-0.5447694659233093	19.314376831054688
-7.150710582733154	1.0344719886779785	12.633757591247559	-2.565225839614868	-14.634714126586914	-15.960881233215332	-7.668654441833496	-7.822508811950684	-6.814682483673096	-20.168445587158203
-18.736980438232422	-12.83311653137207	-3.544440269470215	1.9436852931976318	-11.906429290771484	-6.166162490844727	-32.75601577758789	19.882015228271484	-15.603363990783691	-3.7487423419952393
-19.35860824584961	-19.82132911682129	-0.2637600600719452	17.624971389770508	-26.46208381652832	-8.630170822143555	-24.564653396606445	-6.071117877960205	-4.925546646118164	-18.257431030273438
-14.917437553405762	-23.317319869995117	-27.263010025024414	-5.4173431396484375	-16.793537139892578	17.887737274169922	-9.066244125366211	-8.8273344039917	-4.57222318649292	-0.7729496955871582
-19.33405303955078	-12.683818817138672	-20.06912612915039	-4.766595363616943	0.25207915902137756	-17.842470169067383	-27.188100814819336	-6.2604265213012695	-1.881924033164978	14.655743598937988
-20.338037490844727	9.745261192321777	-11.060787200927734	-4.72394323348999	-5.479723930358887	-14.85716724395752	-14.038813591003418	-4.759700298309326	-4.655011177062988	-6.526824951171875
-14.862495422363281	-29.39589500427246	-6.557778358459473	0.09680165350437164	-20.4913387298584	-3.72297739982605	-2.1051552295684814	-27.042490005493164	12.240582466125488	-3.716893196105957
13.831329345703125	-19.871530532836914	-4.46606969833374	-15.427648544311523	-12.696508407592773	-10.318353652954102	-5.383129596710205	-18.017139434814453	-8.079035758972168	-2.848498821258545
-17.35824203491211	1.527681827545166	21.036245346069336	0.12715047597885132	-16.759431838989258	-32.35736846923828	-29.12816047668457	-1.5137728452682495	-5.996631622314453	-9.643656730651855
14.585883140563965	-17.871768951416016	-4.780531883239746	-14.477331161499023	-20.045175552368164	-11.642781257629395	-6.668272018432617	-7.145127773284912	-2.26517653465271	-7.2407941818237305
-20.757884979248047	-14.896431922912598	-17.23809814453125	3.2394728660583496	-10.64538860321045	8.954803466796875	-17.43490982055664	-18.815776824951172	-8.392449378967285	-2.2031075954437256
-6.596914291381836	2.7975332736968994	9.6873197555542	-14.110081672668457	2.133148193359375	-15.124598503112793	-0.6848924160003662	-15.927722930908203	-8.525628089904785	-19.881427764892578
-18.759902954101562	12.011378288269043	-9.430472373962402	-7.676746368408203	-5.497897624969482	-15.690014839172363	-17.902368545532227	-1.695269227027893	-6.987944602966309	-3.899214744567871
-31.846553802490234	-15.085424423217773	-9.215641975402832	25.913183212280273	-18.5042667388916	-1.9339268207550049	-32.30930709838867	-16.57782745361328	-6.01316499710083	-10.034465789794922
-12.961453437805176	-7.571521282196045	-1.8600614070892334	3.7965340614318848	-15.890737533569336	-15.87300968170166	-35.728084564208984	13.541167259216309	-10.131064414978027	1.1323118209838867
-0.46202704310417175	-11.707853317260742	-12.059207916259766	-17.651243209838867	-14.61111831665039	6.000683307647705	12.342937469482422	-21.617525100708008	-3.393002986907959	-7.051629066467285
-18.473648071289062	-10.486648559570312	-4.901047229766846	2.151376724243164	-11.284839630126953	-13.154375076293945	-41.99894332885742	18.493083953857422	-13.523028373718262	1.174699306488037
-16.6294002532959	11.883430480957031	-9.985267639160156	-10.305944442749023	-6.824068546295166	-18.725156784057617	-14.954427719116211	-0.7653361558914185	-6.352501392364502	-5.9103569984436035
-5.381903648376465	-1.385463833808899	16.280033111572266	-4.721410751342773	-18.94156837463379	-24.635168075561523	-16.755619049072266	-5.097723484039307	-4.618233680725098	-11.871232032775879
-11.24112606048584	-25.6216983795166	-13.040560722351074	-3.167078733444214	-24.61977767944336	20.424238204956055	-20.321918487548828	-10.46723461151123	-10.589576721191406	-11.859541893005371
-21.03402328491211	-14.137053489685059	-3.4059998989105225	5.180467128753662	-9.2169828414917	-7.851044654846191	-17.121780395507812	-8.599377632141113	10.480517387390137	-18.20549201965332
18.71025276184082	-21.063447952270508	-9.226785659790039	-10.487245559692383	-22.57879066467285	-1.42661452293396	-8.74142837524414	-7.711857795715332	-6.227514266967773	-6.124814987182617
-23.712926864624023	-16.471744537353516	-7.986577987670898	24.560007095336914	-20.27768898010254	-4.5884013175964355	-34.14536666870117	-7.283480644226074	-7.255173683166504	-5.205247402191162
-10.657132148742676	-5.913285732269287	-9.755465507507324	-6.032155990600586	-3.398247241973877	-10.104033470153809	-15.542729377746582	9.388166427612305	-11.111445426940918	-3.7700254917144775
-6.594074726104736	5.0133376121521	2.5400891304016113	-1.0688471794128418	-14.346651077270508	-18.18839454650879	-24.694883346557617	3.6777780055999756	-7.468156337738037	-7.687662124633789
-20.080032348632812	-3.388089418411255	-1.8628902435302734	-14.296693801879883	16.30463218688965	-16.907684326171875	-14.042521476745605	-3.0026237964630127	-6.533875942230225	-10.494375228881836
12.712796211242676	-5.886376857757568	-6.916775703430176	-15.933807373046875	-9.00866413116455	-5.080810546875	-5.040972709655762	-10.361084938049316	-7.900589466094971	-15.312079429626465
-24.753467559814453	-22.61736488342285	-17.10066032409668	1.4323234558105469	-3.5203473567962646	-10.730757713317871	-35.12220764160156	-8.110483169555664	-2.7449705600738525	17.09383773803711
-16.544397354125977	11.804941177368164	-12.967009544372559	-8.246363639831543	-4.564993381500244	-16.10914421081543	-12.134986877441406	-1.8831840753555298	-8.072590827941895	-6.088036060333252
-19.163217544555664	-17.694154739379883	-3.7947120666503906	-6.057193756103516	-11.466196060180664	-5.071288108825684	-11.294230461120605	-16.92879867553711	16.158266067504883	-8.047806739807129
-12.981758117675781	-7.779731273651123	-10.208921432495117	-16.460433959960938	-7.215795516967773	-8.222596168518066	16.879730224609375	-18.264373779296875	-3.6971850395202637	-18.942790985107422
-14.621955871582031	-0.5538210868835449	-7.198471546173096	1.4301824569702148	-8.97980785369873	-16.627370834350586	-29.680110931396484	13.315469741821289	-8.436013221740723	2.6012895107269287
-14.99473762512207	0.4461214244365692	-1.560486078262329	1.7789515256881714	-14.802087783813477	-17.12766456604004	-26.011722564697266	8.729912757873535	-4.845330238342285	1.1315884590148926
-33.421138763427734	-10.48720645904541	-6.796105861663818	-8.157180786132812	12.158656120300293	-13.479994773864746	-20.41347312927246	-3.9469587802886963	-5.41737699508667	-13.496376991271973
-23.73196792602539	-10.428372383117676	-3.4779176712036133	19.47829818725586	-21.188608169555664	-11.02298355102539	-23.602985382080078	-6.256989479064941	-7.663024425506592	-2.6889212131500244
-21.765939712524414	-4.870953559875488	-15.901978492736816	-10.197927474975586	14.68179702758789	-14.652283668518066	-22.909099578857422	-5.44087553024292	1.784411072731018	-0.7254571914672852
-13.459569931030273	-21.2982120513916	-10.12240219116211	-7.263398170471191	-4.027769565582275	-15.902104377746582	-15.477194786071777	-14.629820823669434	-5.2510504722595215	15.804076194763184
-14.09166431427002	12.152129173278809	-7.083877086639404	-9.131905555725098	-5.389156341552734	-15.695219039916992	-11.685569763183594	-1.1883240938186646	-6.153643608093262	-10.490220069885254
-22.188684463500977	-23.518999099731445	-17.044628143310547	-5.54201602935791	-0.1348569244146347	-7.8974761962890625	-17.604007720947266	-6.403931617736816	-2.7805609703063965	10.94739055633545
-23.809675216674805	-15.006479263305664	-14.839476585388184	7.580883979797363	-7.546958923339844	8.727524757385254	-13.99864673614502	-17.298248291015625	-10.343094825744629	-6.047758102416992
-15.428125381469727	11.685142517089844	-10.878957748413086	-10.069330215454102	-5.224597454071045	-17.125581741333008	-11.010276794433594	-1.5168951749801636	-6.95680570602417	-6.414874076843262
-15.921244621276855	-18.93876838684082	5.261926174163818	1.4890997409820557	-12.573345184326172	-16.641586303710938	-26.854047775268555	14.51430606842041	-5.838318347930908	-9.312165260314941
-13.185827255249023	-18.433320999145508	-3.6185197830200195	20.948240280151367	-25.949384689331055	-10.353854179382324	-23.451112747192383	-10.985801696777344	-11.373270988464355	-11.886334419250488
-13.088340759277344	-24.57294273376465	-15.914652824401855	-9.322609901428223	0.1753542572259903	-14.833001136779785	-22.248754501342773	-8.270742416381836	-2.342860698699951	16.39822006225586
-15.134540557861328	-5.11770486831665	-0.43771669268608093	6.08728551864624	-18.24159812927246	-23.109678268432617	-36.44561767578125	15.333475112915039	-9.919795036315918	-0.21498967707157135
-14.123331069946289	-14.400276184082031	-6.711297035217285	-15.002826690673828	-5.3111252784729	-2.343203067779541	20.828330993652344	-27.33572006225586	-8.572617530822754	-13.477852821350098
-24.20734405517578	-26.76167106628418	-21.555309295654297	-4.980327606201172	2.6935787200927734	-10.647860527038574	-35.31077194213867	-3.4342243671417236	-3.941815137863159	17.403324127197266
-14.991628646850586	11.593653678894043	-7.95082426071167	-8.628449440002441	-6.817753314971924	-14.059407234191895	-13.995621681213379	-2.5886476039886475	-7.363190174102783	-6.318922996520996
-19.76000213623047	-9.481781959533691	-11.633011817932129	18.65581703186035	-12.309698104858398	-4.857004642486572	-16.06655502319336	-10.238177299499512	-8.404932022094727	-3.8786988258361816
-30.27906036376953	-10.247776985168457	2.1989078521728516	6.449563026428223	-7.146892070770264	-19.631248474121094	-33.77281188964844	4.861871242523193	-9.336442947387695	1.8543872833251953
-20.282772064208984	-15.16159439086914	4.852811336517334	-4.858536720275879	-14.358437538146973	-14.00115966796875	-21.16444206237793	-6.58897590637207	10.346282005310059	-0.6762529611587524
-23.539873123168945	-7.302270889282227	-4.042370319366455	26.778696060180664	-21.294950485229492	-13.338722229003906	-33.026344299316406	-8.614832878112793	-11.504002571105957	-5.171208381652832
-30.549558639526367	-13.522226333618164	-3.425452709197998	24.758724212646484	-21.815183639526367	-5.642467975616455	-28.04157829284668	-10.183287620544434	-6.040792942047119	-9.722766876220703
-6.670301914215088	-16.662656784057617	-9.218689918518066	-13.442138671875	-10.783439636230469	2.2961156368255615	13.706499099731445	-22.70810890197754	-3.5369582176208496	-8.798391342163086
-7.652810096740723	0.3343650996685028	-10.158856391906738	-5.1439924240112305	-1.1111664772033691	-7.423781394958496	-23.892066955566406	7.7764201164245605	-11.227911949157715	-0.47505152225494385
-16.563987731933594	-7.230376720428467	17.255699157714844	-3.123948574066162	-23.390161514282227	-24.047725677490234	-20.711217880249023	-4.946353435516357	-1.4104371070861816	-4.953380107879639
-35.31129837036133	-20.254364013671875	-6.5583038330078125	-12.222576141357422	-4.5003180503845215	-11.137011528015137	-32.21728515625	-7.201383113861084	12.201009750366211	2.910093069076538
-16.828710556030273	-14.562334060668945	-28.831132888793945	-3.7439117431640625	-12.305208206176758	9.519761085510254	-16.667150497436523	-6.116829872131348	1.2834948301315308	5.521615505218506
-18.02471160888672	-10.225075721740723	-10.201027870178223	-2.967425584793091	-12.181026458740234	-5.451661109924316	-8.289405822753906	-15.378866195678711	12.65976619720459	-8.58110523223877
-19.277198791503906	2.483414649963379	-23.567155838012695	-7.341385841369629	-8.606613159179688	11.61513614654541	-14.460535049438477	-14.291130065917969	-4.704372882843018	-8.35812759399414
-13.572023391723633	11.260381698608398	-4.30355978012085	-9.125710487365723	-5.05328369140625	-17.875667572021484	-14.233745574951172	1.475584864616394	-6.610029697418213	-8.673600196838379
-16.099498748779297	9.389162063598633	-10.979153633117676	-7.360729217529297	-7.388337135314941	-8.350942611694336	-15.65890884399414	0.6427911520004272	-5.74105978012085	-2.863593101501465
-25.377897262573242	-5.43815279006958	-5.2465291023254395	-10.766356468200684	16.347606658935547	-14.370759010314941	-21.68463134765625	-7.372723579406738	-5.7819504737854	-7.0252909660339355
-32.99754333496094	-16.302467346191406	-21.619386672973633	-12.598756790161133	18.517498016357422	-14.743359565734863	-27.15612030029297	-2.6595818996429443	-2.403733730316162	4.057175159454346
-28.620342254638672	-19.347883224487305	-10.413826942443848	16.216487884521484	-7.837303161621094	-6.471968650817871	-28.410425186157227	-1.6392334699630737	-8.224701881408691	-1.169205904006958
-19.65848731994629	8.72534465789795	-6.562004566192627	-7.424386978149414	-5.484537601470947	-12.982573509216309	-21.460126876831055	-4.731067180633545	-5.425291061401367	-2.1511449813842773
15.163492202758789	-14.548693656921387	-1.8723325729370117	-15.706588745117188	-13.392942428588867	-14.497178077697754	-4.996022701263428	-14.794942855834961	-10.483290672302246	-0.7388862371444702
-11.842732429504395	-7.763012886047363	-0.26184746623039246	3.48512864112854	-13.533065795898438	-19.889711380004883	-29.30328369140625	11.756429672241211	-5.937705993652344	-3.0714359283447266
-26.452911376953125	-15.18936538696289	3.7611916065216064	8.930442810058594	-10.217351913452148	-21.39209747314453	-44.57758331298828	18.78243064880371	-10.739790916442871	-2.4498558044433594
